sample_id,price
84575,9.007531763651615
46689,27.42314257396172
204009,13.836256318056318
134130,14.223414002893826
151156,10.779107500117039
128564,13.78961644055432
171480,18.754929807797712
127473,17.764129724790546
164845,24.71471520917751
92403,49.163585209057345
253123,6.675724350323951
44433,12.362386861995722
148149,5.916159118211947
93829,6.204450117500826
188772,22.39629455396384
207361,22.010996219291886
216243,9.791491179938054
132796,12.68216092357048
197794,7.5365939389879735
38835,8.943499877673707
49736,18.194160757374185
4303,20.88062865138519
68547,21.83533565729264
25323,8.850373242502217
12608,8.464238228796912
110817,5.641211170162974
172789,9.4130673224692
61614,17.43665193332967
17677,29.373865629165856
233282,20.723050240231274
213233,23.700647830055203
47604,2.8335347036837555
69633,7.1883179494001155
6411,18.82886380512833
156792,23.36764787703538
61772,18.133553722396787
179744,9.843072686764183
5719,14.053370590804683
265613,6.184452342427662
27162,12.858765872912414
131812,21.025773279405385
138164,9.228243554011044
18631,8.09198882625408
148970,14.7452531256625
73747,16.55496939592292
151377,12.599277781240245
111352,18.606629671926008
31895,21.40648743268649
123883,16.88796523812694
260465,12.53597573118472
137358,14.631036305399517
98330,9.508224136740607
77384,9.590503373970256
274087,8.090536782327787
297317,15.692975617526749
36339,6.677905793201213
138557,14.356230642244832
255546,8.0146342798569
184932,12.168767759625247
95108,13.171660701153801
231073,15.364054046420915
133604,8.530711050688518
294568,9.102488700075327
277427,10.183186778115536
152801,25.16682657328848
263570,11.554354560567786
217519,12.555371527129793
135736,15.533004962065394
67415,78.49523893237112
141040,15.504725409847751
97124,9.052528314708395
22357,34.19227200276845
21250,16.03760692520977
237874,88.49387574402209
187512,12.922966071683183
44147,11.749384670696541
276276,10.390152974311391
236750,18.011009171629514
18497,6.68770824380063
258598,15.257477945626047
143596,38.11795829108098
200707,17.275038389106182
209384,15.668924096274154
198790,12.292797676768503
149238,15.831743122761136
189235,21.100284547651217
291231,8.723103074311737
81811,11.140356227030539
189500,14.585259536379263
154442,13.968670744756976
32718,10.975970278706013
297798,45.45535709029369
191319,11.766029405775488
191884,22.62415650700379
222027,14.334049009871315
49828,15.131930518342973
83043,9.950139021969507
3146,10.708733989405728
298225,7.3304572248863025
294114,7.963122352054478
154293,10.65426370102524
110325,21.14192437564381
155962,4.638885792210816
266546,51.523152241262295
296099,12.770226245032353
125625,16.65642397709374
107208,13.256890010395379
230027,17.85762255552726
109627,26.303036580528005
109852,7.782925122715664
187463,9.293118151190189
213658,13.207364520318224
114717,27.18108085000031
172556,18.676346760069933
117950,6.692747256602188
207703,12.616614870109787
207426,7.296866167895599
69203,31.42045967955349
189523,8.026831531900593
145496,40.01988204205359
232631,12.086088083897058
139439,4.795184415719356
52240,12.937049204698816
93875,12.623934319894724
53286,18.507001020608392
192062,9.008864196279882
208784,7.086917441947058
177255,10.00588620908827
107547,25.68825020211067
87354,7.074161370290737
187008,10.152316126557052
85651,11.625313635158106
289722,8.153535050687799
291912,13.112393912758089
167561,16.206169874600395
20269,37.834365714453625
46493,8.538214742875136
52559,19.49163376550597
61200,21.88403984697824
252675,20.735982044103768
206841,14.820186192513239
261064,18.792203291946752
298842,18.707577013325775
298392,3.678199330623439
63032,19.70385112770706
267231,19.841741318054392
216200,43.52435316021744
222800,15.295145745392766
181803,7.52059631862344
95359,13.605843911162317
133555,13.962452883853326
235009,39.18605942753926
218536,11.64516810194913
221887,4.874483150858544
279209,8.090912927308601
243127,6.338366598489602
138448,20.741577096627164
87306,26.935348567401746
199094,9.54654520913625
211426,31.362115128649258
109180,19.468348593563213
281678,11.448988851390384
40328,12.075897786671314
295607,13.89403729053542
225724,30.142022144854018
73425,7.85706573025011
291156,9.265403957094314
139606,14.001891051710935
261427,10.739686326437836
274220,18.04219506310236
286728,12.27860067265631
275923,8.24149718705896
216091,19.354380374389066
41334,11.051232790203938
22416,13.83083223871387
195370,22.14723062909508
211802,18.940190022998888
134543,8.652908215658316
239329,16.082502559421744
276254,7.499976994849167
170373,11.455292948256176
56563,22.5237155519836
10861,23.756431543302583
128437,19.548262619083978
34841,14.084905623265362
12386,27.37162805619236
182625,8.254823790585059
9195,10.801023035005183
246312,12.651148137419847
48971,17.832058031575944
45887,5.026857042476241
155961,16.70106785249136
28923,11.709828876344428
144789,7.915011131716723
181270,17.11208783903267
72888,12.103239029553198
287544,9.986169495529259
175708,13.38619530579556
135343,13.207819171193615
97296,10.479488086995703
278790,10.048715017907279
288865,12.086821745873124
70532,20.542966586384363
221446,16.198976263781685
75027,23.428603655463053
23353,15.631705043384045
107333,16.58525983126877
146201,8.713276003662443
152264,28.512494128507402
171971,12.852872116210754
292290,13.981888891816546
61685,10.5611706095018
139368,22.42997056138002
105354,22.186780425999896
158978,10.72271449179795
297922,15.915034988623578
80241,19.140465208352552
293158,9.085165658715976
243639,3.8110711898425196
76621,10.75274494894884
280671,8.850492440794595
37007,7.150542756410548
152282,29.933508432931013
258621,10.365441473815983
173025,11.770558239754193
93043,20.384299251654436
265925,6.2386492582334485
198092,23.091540410279034
159394,38.101101809812484
170705,10.884606251031535
236956,45.19237206367572
161106,21.576736194507706
118154,23.03931852667255
219925,12.239667109338766
273554,9.766300120645635
62344,18.687361344792688
31206,7.916812546797123
226871,12.204102780903032
246434,23.79592500211313
91528,11.179738546126515
20979,43.38620399905606
39098,12.231959349742317
68729,15.67452948940667
80747,17.602628840346963
50487,24.17425640228242
73016,16.397183111293092
238315,10.237094441748614
16532,12.225859924300583
82591,9.246303981084191
13422,14.034030748902032
81243,18.93977938894706
209358,18.07833411680618
86015,6.537029030906775
166303,11.368250472069898
175088,18.130566060449606
179511,10.209331971165367
178515,8.961626166729706
212191,11.978490575410193
260977,3.1775013439616826
50848,15.233554688509876
141767,16.29627294907181
281785,8.717868053932126
169391,5.423017593454542
161000,19.58202315989736
135809,6.90636910474221
264414,9.063325668484843
133699,20.348855784804663
75037,12.22434232747903
27986,9.769860153623238
24074,18.63950262468965
182120,23.982265394837476
224896,11.953450129073994
32750,10.388835746381696
130464,26.434126890850333
109566,5.242073796694554
104290,10.900366034905623
106142,16.207045596199407
139429,30.78510869166529
110102,5.260972057436534
163362,9.31777555804066
206759,9.042325543386248
174974,23.156090387039058
252216,18.506041071021926
209156,19.192663154377723
238988,21.967986379754933
268532,12.404780344564776
153950,15.332001112747538
43158,11.230550304076436
266089,12.087948919511048
66406,54.81038652211849
96122,16.055532895845438
177938,12.543147830174382
12890,22.8354830824936
243477,9.372241102736501
228352,21.45070955336034
117701,12.047975521549676
150237,9.310280308265975
188537,13.636192623749833
251339,12.223571031027685
148972,14.151391528010054
165770,12.935528737196003
74228,22.065278052753577
67490,11.312035592612363
41402,15.232757987456193
167460,6.898762929435209
215277,21.98455095140098
42027,8.180483760161112
247397,10.558723079997478
191293,20.715311708560066
9471,8.196562633141568
203365,21.644026887558255
108508,18.69564671609892
214433,22.737794218651885
234987,47.98707548964386
183793,5.927030277922878
77356,6.174371408218875
225498,8.81461744585723
51729,14.1110308304997
243637,8.039885156610271
140235,19.91587894794259
295179,17.01994659471851
161150,15.182385954276693
34132,12.887291749732766
283092,21.1705162041428
100620,11.103833154298606
44089,8.473336504704157
272531,3.184066373670788
87063,6.317846937967083
253488,17.567148373867134
220027,10.756467269628681
52134,15.710940897878356
7307,16.158845341741873
136394,16.036904274701218
217539,15.098083243334823
278435,14.10084712711509
122522,13.255559060146524
55586,8.806065523204602
75632,22.44784998374146
181910,6.943574641013923
89872,16.2176984685065
281664,12.33894804547289
4710,17.11747444055092
120430,12.885353930446596
159820,20.916286411974877
186609,14.911812845172365
264120,19.93160028776246
15862,3.6390690287368486
111171,26.033165724131194
292657,8.754366272930458
23280,8.970104823471607
68622,7.5231195105904725
27314,7.508416997071629
155522,12.147884541233237
63987,19.980464310488173
230505,19.664800484621075
253106,9.41084722421869
237651,16.330604575020164
282118,9.929952373573792
248244,23.61933903610549
184443,10.4102792394097
162222,8.204007498782728
61243,13.49112580074597
166426,12.910071214958334
285196,3.6781614148154365
8617,26.53843713504433
104868,13.344687224514448
96933,15.92535887310471
106555,13.865285434129751
213591,14.681343968859613
4113,15.354780754323698
18662,7.702672458142031
82580,13.679913965209494
221087,24.2688815381035
106370,18.77469677418222
98618,16.97212100051949
133175,7.88787270960003
187928,21.56434857956476
236063,17.390227202149195
284638,16.739848173197355
263912,20.214709107637773
254524,16.107197587963302
245945,11.781355003011663
91935,16.84588711331676
167578,16.1366813828866
257192,7.419365998625464
101810,15.938128594834126
131998,13.68829311232559
133439,19.910889324147092
267263,13.159682956788425
208437,27.481165794586847
13210,21.06406183441866
233107,9.415734706802102
197813,20.23101795955598
150889,22.779350074238486
236583,10.85503026347807
186984,13.92595885259663
62845,13.218433285584752
258440,11.352194909402163
207143,15.021341014857292
260361,13.006856283994445
252785,9.724632692503034
73187,19.259188919672475
212557,11.110807526472462
26562,11.542880096310169
22712,15.936522134901917
11853,24.86228355406105
220908,17.314662553669784
194491,13.430332681062042
249672,9.048770306088839
85017,9.959421673501405
75888,6.795733709598975
202182,16.42117600809164
19683,7.020133705794267
189698,23.335799201801077
34446,9.591773680370608
75712,9.25761286301043
271580,27.68319508666609
28989,10.742975111339877
30431,7.136253656775928
146488,14.841581449058332
225064,8.891260352742892
152415,31.97636903329247
292685,6.487149763429183
151352,12.340944397235464
163341,7.063030722746909
276056,5.057279204530935
15182,22.195058142681358
29290,7.5342729099691415
141170,29.546380916450637
153087,19.09861226276984
70022,18.69732571480759
61146,7.51750612028852
287562,11.565690634498601
183669,8.554725398972414
286408,27.75168310056931
235378,23.907979409367293
99355,18.69438783929828
235175,26.857699012044048
177648,11.245370944242387
256891,15.545802248063211
92679,30.89179187406483
234656,17.66354122182003
185236,20.36714270217705
72281,23.73936002105539
80783,18.03799268650051
32972,9.186347245440118
207983,11.91278017543885
172895,12.771891197481427
27577,12.91833905621011
152440,30.8043163731587
144370,25.59064450104725
172711,11.178819793546491
165442,10.655315724570574
156246,15.189070027012956
218943,16.911513489971053
17558,18.23655060395976
73064,11.997738041059502
69620,9.550523461970714
103005,10.777373264205275
7969,9.591482477302025
263922,8.719403304505562
290118,17.265265239857918
30785,12.87519812728593
181930,3.1747777702880207
130722,7.617046545956608
35868,14.349007294310729
242123,15.967524842220115
3511,39.864431341818765
189471,15.086562726990024
237274,20.801845972787458
223528,19.305947075522997
81360,24.907421424320805
278748,19.641556396936686
46605,16.334813141237973
26153,25.623129293641902
80303,10.256464888267136
87838,11.59094939132662
263173,10.62229348496096
271114,17.250982065642134
240606,11.991595144234166
291249,8.098950601071284
147087,9.756818394965727
62127,9.57967285993188
133832,34.814079041473924
226120,14.870579230166227
65685,18.997656384303014
92285,15.285894242559337
89075,6.92327489715345
143256,12.02875165406844
262108,14.671894622426475
253328,9.741522403178477
11114,29.575157024258125
66379,17.264209870351056
36095,9.990361578576394
9075,11.561810443683392
204274,16.78836571723563
199894,13.024825371087447
4493,28.44688968149116
194575,10.677076285001522
16986,11.028433171348205
10516,26.11700716170909
203496,19.043579220831496
233174,24.59571564713068
138343,5.470192418446
153082,11.486069480383003
61993,18.97899655042971
232939,8.531938514131175
49007,14.160098815795553
180344,12.597482359128863
249954,10.13763177461945
62023,20.183581670575236
187189,9.98810116208559
189697,25.01402567576439
163602,20.941051097379702
92026,22.407377879876286
99067,13.143119073448512
171620,10.783063629105817
101394,19.429483245463146
180067,12.00065329469915
244117,22.45702075892921
48161,13.011310487582534
163775,13.257869356575625
146609,47.789213836459126
93782,3.9278117415350815
73737,31.960526113647894
34708,19.162859698665166
212770,14.671175910833758
212103,32.64345307787408
76504,36.71319196727052
222158,11.611107364070195
289513,13.046715178612793
102040,11.628910925992532
111904,12.157633562477606
246139,42.589979214493276
12223,29.538155525465953
95261,12.933137517188817
58894,16.71932366476574
167320,8.540732677321044
229655,21.021948669984774
239733,13.50376077620262
236961,5.085947791381836
86171,37.66566763781773
279679,14.424133534035203
266210,15.624215149741392
16187,13.085695161064155
19274,15.471164446184932
93466,5.894267229700161
291706,17.497154681550686
271130,11.446910275004349
131761,20.2078405778851
264792,20.030871499434078
70431,15.514919272168548
3140,11.408933417527168
51429,9.541016014500883
297878,10.878651802339158
202775,7.749027490841341
110157,24.1731013490543
141697,21.22692076670753
108145,12.687424926652211
128866,15.036094032607046
225767,13.218760606823595
50887,14.811415014643362
184944,17.275691233265725
210643,5.593141553325445
14471,21.68883926360562
24558,16.34252582743793
89324,12.352102374894468
182131,26.184526638279774
172555,7.640196539169242
151418,14.725096255696045
268421,15.719839118784712
82351,10.718630252357737
159302,11.487401138554505
106395,18.30572717490034
198531,16.99729814805787
116623,23.6023632823874
13126,22.163456565063008
161895,83.84320931685764
104380,36.4343208857836
206231,24.594831833530126
52137,21.275762705959046
120864,8.994417574059206
5088,47.50153972860552
176706,19.96426335500431
254280,12.348198302180995
68979,11.646529382691325
147066,41.341412830907885
168195,25.436672991875078
174283,16.490639251038555
245167,14.732314681425065
273849,8.3531777431862
65518,24.40570032473089
80438,7.382052424181456
148804,18.15755432844884
298600,24.396787380791043
127958,20.282820582604074
58091,13.684691043168561
94541,21.735969457991413
213999,18.33658302759875
226084,8.770454640439121
92242,13.743480570082955
175903,9.754476351025648
88433,44.89974949405055
10726,10.707223531405788
43600,21.597713557561924
268900,15.58501775774215
186222,19.03407469688367
232498,13.112113856935707
222944,16.89775258138568
167525,8.636280970935132
175953,5.568336132641621
286662,9.869759993579638
201252,14.159699388847123
156721,18.57642309335438
274630,14.543759575638154
77032,22.47798155441169
79590,21.42730108878996
115222,46.245660547538805
238488,16.61959593918159
36679,11.051849658596122
4288,41.881147999342275
170401,16.962645456711012
150628,12.299733051048873
79822,12.057386824465924
56386,32.651793589309754
193173,12.286569839000682
52926,34.01196952024522
134132,11.07108417941329
236307,9.872093359116839
238094,25.327209580643487
59428,13.406296730271942
71815,12.795857347197776
277223,13.93990857611367
187691,11.185715735263367
96349,12.729370509182793
62792,16.814885295317993
141706,17.17559954768422
60859,12.927365720879406
235928,8.870988025189318
36900,19.45114044019605
89211,27.42956355840765
56954,12.079235541513667
162642,12.271610809504113
80373,23.266022610888804
174265,15.01136937640105
7844,13.091229028782255
211522,23.80058224985725
55957,20.16881500283525
215152,13.654737517678468
183555,18.937950534049797
2527,39.78576120806461
200757,19.773131548185937
252841,18.351359470130156
289893,15.349557841126973
148660,26.22127852356123
174184,40.99897976641144
145532,40.9207266680009
4853,9.74275129362061
188478,14.552772136753223
243545,22.042593489552527
197509,10.867671487186913
81338,11.512513141850969
84404,24.569878857398823
256258,13.272495772729542
16343,23.687600735309402
25995,14.497197702266439
143189,6.586504271065752
197665,24.0491649297015
40015,14.739585263212081
20676,41.852455677511074
190886,16.87171332605921
280538,11.155378507005839
3948,9.361601244814741
243939,13.111074207271516
145851,11.325010090798425
39940,13.688957459758898
257790,5.397637912899856
34720,20.619234557804276
243915,30.444815529779767
195738,41.58615601158789
262943,12.476884471360732
163200,20.102034990726438
128567,18.600714987376357
198905,15.716139663512944
1714,40.905696644071575
130986,10.046120523006255
237739,11.720711436550845
81897,7.9547651328320175
136778,17.87528970159239
141247,13.764281928354473
163730,8.495774081690463
212388,20.23521271900891
91107,19.762037577623246
251141,6.435161721225283
6815,8.91812176318544
277555,12.879560586417654
298829,18.903539997635654
247205,27.457923349506668
285821,11.902060341601468
38256,11.339662461359755
205153,16.720737671042578
163718,10.056383744619986
192639,9.84205139933141
269842,6.3878699268791115
16574,17.52520096881176
175527,23.874512498836097
273013,14.572097756195197
235570,5.523790854328752
109146,26.517058493663598
80775,10.50366509669539
14437,18.050549438880054
147824,44.219065622751096
128561,21.887880245097897
169926,13.017976528492031
135960,18.28297007011
48116,8.817219632180207
33009,18.85041848564104
275878,2.9011024679479127
150887,23.692505025230925
149892,13.36013220001995
53373,9.841014070741561
160503,13.890380336204434
78660,9.348572617856219
103378,12.35212041703132
64583,9.326220066617132
195692,52.46673267936981
213533,22.871957136611677
140574,8.268881596737188
264518,13.179795267832432
72024,7.783492384472911
254033,10.182344510177767
224562,10.751360259892069
19915,39.751418131769015
244388,23.37333069596728
55067,16.414215203587286
112039,22.07345013448827
185907,7.871216006227799
270024,5.303443866212521
92731,7.110292724266587
165576,7.337998651702197
108041,10.194073608220746
250924,27.40221643293076
154313,7.822205587288465
229298,14.609525762163736
286242,22.113879073057372
123092,17.279335636511604
53308,14.72379704372837
109906,14.528301084980633
242065,30.940948157704092
202116,16.233239459828756
94054,8.337055175109032
143230,22.465787004298996
253709,9.94431496245606
109630,7.182056588054108
288704,11.354055529015849
31138,13.756639559537875
125410,10.371756019131563
26619,13.822161423164706
186210,12.856781051809921
159911,14.845851542170305
4067,10.198263283730634
68023,15.776287224473695
31213,5.367434681775628
278696,13.957100041496547
298528,20.40005956716408
131265,11.758564853486025
111289,13.729995895047164
214570,16.214347514480504
33449,13.892827285107614
84488,20.135846464884725
119852,10.98060100401371
169397,21.830184511506328
227288,17.757055079359752
195632,56.45206778815043
286116,9.409879157687037
239065,16.755917904016247
191384,20.45118442306004
179545,8.634151612722087
253960,9.267098078593511
134812,16.341437505575918
169972,9.93594750030821
75452,14.28592758887248
191708,15.002263013285152
175086,9.181481677828325
186831,6.281861781083263
270983,9.969373886761467
275043,19.277612490512805
133816,12.753075882044612
146992,38.15417710550497
177562,50.884979184847325
252127,23.04829838441657
229151,21.764529424529158
28256,12.677510346474826
65120,13.857172309952432
274071,23.77779483822362
54623,7.954248613682246
117307,17.254530641513398
5512,20.74358849518498
188377,16.442728294188527
52029,12.538865714449654
252865,22.438234169808965
247531,7.9566587861930795
4282,7.0140691901095575
190349,8.99820742839262
255740,10.960667678010857
229057,16.760318905118137
135007,11.714868196260458
161666,16.570273556550575
46696,17.885778227589583
55710,9.022526238558097
231358,14.741673578770957
69179,22.000935138543245
154679,5.5617231593608505
195652,22.906839211482225
193613,17.54933068874196
130051,8.335006244016684
5082,43.41731959729131
31632,12.923668313472646
127709,15.577403887166806
42579,6.6568240664297225
222971,14.290713752839803
296850,9.257107798329246
139421,33.75255671473283
139394,23.45809638859032
217895,6.079456345027921
98277,60.67399773837872
284199,9.249315833453867
291632,11.911971011046598
189768,26.676680407354308
194349,11.536582758220606
110958,14.258597520725838
152451,60.62080991269775
222473,17.147204188156493
24175,14.518367896224078
195103,7.453067829644278
75345,14.472842882389637
57614,21.390150185981398
162131,11.549418734701389
32957,22.635232422997834
54098,17.151756238963443
18107,41.26627537426879
154436,17.0913458529206
273533,17.480644176909514
251333,14.70793268505427
63176,16.57968562564074
219320,11.99923282067375
200423,14.463651625943589
170955,18.90007659000291
97364,15.313641775354967
163942,12.873725241486797
235743,22.716040637909337
127624,8.884440306708111
23780,18.73188406242354
130459,14.350734301833839
264492,16.417318531014296
288308,9.10205107794033
123302,18.53728737402735
240886,16.87628924018391
269676,15.937668178521037
262246,35.13539901815312
224212,5.225571565471413
97851,24.296529519508773
181863,18.120062605508732
198899,4.551166615494651
85460,30.499522610545295
120869,13.732693262184098
166255,21.164212526751847
236682,18.35870264131043
78900,25.817665030843433
231082,16.152846006774745
187444,5.76708710817141
22389,14.347877956871704
287004,15.25797206647416
156696,31.581965404891903
199784,7.137412778340284
266590,12.530627761411301
131557,9.134957970556341
290854,7.842226846769519
57930,6.3211829706490015
78017,12.499545434079984
199736,11.038892530852706
223724,9.497438835668344
188328,7.043303567599384
272193,14.56286885382252
297634,9.529560025575048
12092,20.665829727502054
284067,11.961374924393992
42590,13.707032153944732
11486,30.377963579618434
55163,18.764570991641452
235313,25.716136508574557
48075,15.084380166722521
233590,19.783680340358487
33072,11.525440428823485
55051,15.406381721194553
86302,22.953105092707546
89315,18.476149318030934
133576,30.280553816807835
285534,6.293844674011708
129703,12.329457887105956
264647,14.126998710862095
207003,9.131492654319208
273652,13.37450251479815
150368,10.646520566590437
242455,14.273772894520247
278980,8.740502914397135
239991,45.13814660540312
153175,8.465772480454868
133414,15.705145537738101
211253,16.09859167939824
9546,15.17981272277897
290750,27.1403033923311
225338,9.767742154927827
35330,13.415054225618189
61958,31.294177477835383
264998,8.755916708687096
120142,8.996112774622683
148548,41.52525788597845
44199,12.797433732058714
138613,14.645213506065746
281691,11.009216444498731
127188,17.418867260652213
35576,15.645916802817688
261526,12.276335787470154
17056,16.362008556217084
230167,9.294195904359126
39791,8.134579586269611
200252,16.08221685213946
221111,19.52207669386032
137635,10.91951558071089
13737,10.95785557025768
199153,16.98446802836445
31095,13.28731096218771
136180,10.20393208112088
257596,26.00021816997351
16397,5.119385162641014
81589,11.25163409691626
95453,34.8531332951745
64229,7.507079549898545
102949,29.742036965308433
274266,20.866857350612356
247583,27.635319919050104
195135,6.4272608910174664
78562,9.367790239994129
171905,20.5694255916184
19703,9.85347419306664
143902,50.6488679483148
44508,16.400304111202484
114524,11.822649038911214
200172,10.20205037827144
81903,16.961668519937447
246041,13.996131316401156
140131,4.838612481417287
21613,24.130570823297496
280985,10.0879108083796
38994,7.138281556840489
26340,14.163228189120971
244155,5.952103702849553
36559,24.800785081179605
261510,10.610116707579397
175057,15.453579085179705
139650,13.252128663742905
87640,9.923276693201151
101844,19.19313892914467
34933,12.406664774102486
270377,8.29955387361964
55668,18.493672818786543
32549,18.630663554829514
265169,15.282124974596318
89492,9.196863396347364
77182,18.036083092589212
287363,7.223931785265448
138534,16.774766889551383
36625,13.056943926053904
221724,10.849428925929146
202771,12.822982116007932
216241,6.80904597649869
65277,15.569218024737758
248424,11.6164739572975
133284,16.895480735179813
266216,13.552710719750037
246122,32.917241854949516
198542,12.487496844774606
176899,17.568197635386856
91660,15.311283731978648
251397,12.625170955578847
199146,12.649354780380126
134493,27.702634898247553
168472,11.867373065254085
117370,21.216528198669007
13585,17.983191228105383
138855,15.187068626915426
134665,15.837553437810957
197066,10.815035780081098
298705,8.381330198602926
271509,7.376564984912454
4134,64.31401600912037
263786,7.265166381876712
93583,13.187072855645555
291548,11.37813390265314
195903,24.8110123727631
79681,14.565044829160945
37249,18.69687414647293
72523,17.642886186932092
95322,11.275494479633402
169217,5.039785336489853
91448,17.21981248396358
228712,13.21606986229859
234865,13.436650927463871
216935,18.673746267911252
190082,9.412456331388901
15408,11.235386718010151
259082,17.24609348667617
159405,17.167786411587503
69092,19.305004478901598
29246,11.4004524508572
112709,32.57097925447223
132772,16.57945363709547
35244,7.348698330950018
147957,39.35779067722542
143081,21.11791021466591
66459,11.661651621461175
251714,19.218639713679366
252026,13.1659442359177
140468,14.53914841519911
20171,22.65366646110299
58012,15.169555406997006
177337,14.031524579945549
229067,15.606507549310567
63839,13.280465933027843
163222,7.490619705779533
132406,14.0928399035351
73746,16.714953901653075
41406,9.784996342130292
15026,16.691316122266535
54066,26.951089806609264
268694,5.002968747879982
141704,15.523149222677574
249727,15.087916562257163
27519,14.580717810833002
162333,13.973422118213891
55516,11.566199473205662
194808,9.471097252312925
130437,18.855398610259392
150006,12.030818083291384
177184,20.58432775784788
202769,8.583674735556837
298618,7.060773710402433
91918,17.402359962188537
28424,9.29050019279476
253600,4.529955868161278
167562,17.56732464354877
4764,11.778525933533274
78531,14.016586439991137
185328,15.722318328259927
260615,11.055651331308086
177660,14.699213971031599
208704,12.480597179720204
115974,10.684961771971484
6760,8.920550648771526
262411,10.307237505066851
252170,7.561393191698901
164897,6.185552970550027
187291,7.261939422366357
67343,12.746507788950046
145122,25.4931254324373
292478,8.294192850693733
127334,14.70373709410885
223073,12.499132176787148
91661,10.323330782598708
56558,9.091950307677404
18661,17.284718207012236
286440,26.43787416018138
44100,11.924723979839287
252221,13.675316548990242
62700,17.086152318126697
125365,20.007054784507254
290971,11.011217062826452
209319,23.960148980484917
53026,17.112549721876228
195631,23.254319188457078
141022,13.69405905997851
155692,19.942855487805783
69211,16.41480082674025
11731,11.915861438693147
55542,17.29109164707411
241858,28.972686290367513
211758,17.490742283725243
269800,13.879969929861998
241073,14.48431518934156
145849,14.850817480867095
252404,9.729906843049802
210651,12.152923409167489
99997,7.8802260885570234
114905,11.819557686403883
90944,21.370260657992453
98986,7.922626676348283
275915,4.202432954415216
274551,12.236723806712847
275751,5.778814587963161
221548,17.662280832057366
107858,6.563132770892186
39937,15.447622068762207
243576,13.70058818173589
262581,8.850445324370371
259284,24.686367465147697
35299,13.677049300798272
197139,20.163671105402535
200851,17.065042725451498
143625,40.855170439745656
18288,25.413618355205408
221951,5.140933714370006
170535,15.601426929066385
54516,15.420611132938486
76178,13.302464683647887
290212,13.99680796884413
63175,21.10682758240138
227318,42.99525671532188
64560,21.84695967982563
133755,13.674733662935378
165340,8.83372672313478
196389,55.349191514665094
281930,9.482773609359961
104922,19.870984379537628
53367,15.939579304611247
162803,18.972507333423998
186161,9.984909610891135
174978,17.960630684466054
276160,10.787707033701793
55194,23.991848629646082
22039,8.723495328511667
263896,17.97206480929287
214551,15.682438788508811
227144,8.717547520574858
38600,16.997272790982603
56768,53.665066199993646
253723,16.09829755830896
132418,18.152679705887095
128316,10.928696341044828
50514,23.585886508555795
164596,10.55514321111008
106152,10.077789354195447
208190,12.24086706924794
59712,12.630156348314634
49788,8.264370550586317
278105,13.148455051668707
254195,10.51497886904396
249412,17.074581689137027
136809,27.32594919703374
96304,13.318387863119233
153958,15.10265972340662
140376,14.753742535363738
14875,12.363553327998133
7563,19.619228329040265
81678,17.76317459507271
274739,8.810816004360762
180216,13.263962752543472
206115,20.46486812220666
109326,18.004380721256016
281507,18.44507895528088
59721,35.25020922266873
181391,15.525541202539248
212970,13.60840840770099
84032,9.773437316791945
266778,30.56144944444961
93834,8.121786611985982
201516,11.045551949820599
279933,12.49326715993981
21768,10.377363165261086
127761,8.457760762271048
191028,14.831524695815114
106621,19.83463358987639
78250,12.087104300546626
192865,20.61785093958163
122306,10.3062877560127
41037,14.718557692155983
181588,8.39793001002186
208778,6.8802646240164345
292288,14.553059808577425
187254,12.487583727740077
106633,15.784428276961972
117398,7.572752229027715
162358,30.65085963199884
204455,10.620706987350534
58296,13.43004717227331
103024,24.071016955473887
97974,9.996498870863913
162487,13.173847400801062
196503,13.166915426541653
213253,18.003245012042964
104974,14.829619458366924
257497,12.023945572577212
273771,10.849715355114801
65479,7.629434600842501
278278,14.160987780317614
298465,8.562966143112066
279658,13.291304243180194
238963,14.102755714131039
291353,17.19440248650636
63074,15.833463664277446
148622,44.584994641089416
153123,10.105674200600733
225509,13.603349147150112
146092,41.91491870388996
51657,16.920230955967707
35254,5.460094531059653
166734,12.037458099925594
63604,13.293194125271368
250842,17.930996737847174
251372,8.248783075789175
142626,43.185869048678065
35912,14.232173267879284
206830,13.956518813102292
138848,12.021648586701321
252543,15.783164231955087
48981,9.770339599371653
230649,12.540081088277109
140003,6.494625299476485
481,11.101536324841698
267207,10.349937171124234
196852,9.410548131740736
270631,9.277150992900724
26828,8.871262236942831
96247,15.064434988430897
145796,11.870712305654793
31060,8.478437594052766
8737,17.51872423161098
99576,40.16884527897717
217335,9.781093104946017
23971,20.417874028212356
201573,18.775560411239837
239724,16.76648267796924
136288,17.148386762798953
17589,35.93607292140204
179163,15.683441450162075
208788,14.656112930715137
154734,7.94397067257408
78836,5.922814230121976
256192,10.045563337544133
22002,20.735131078842414
105659,24.71815669077809
157987,21.249598691902097
240288,17.540101275406034
245614,15.776676005959342
243708,22.679207133660373
168711,16.666613328562565
107033,13.455261152620766
149119,33.64188218429639
18970,12.75231185347111
276255,4.452986502041451
75002,9.281548563854935
41407,33.98879750469699
237668,21.355924603501997
112291,15.035522431006004
254603,24.739645671026334
234113,11.646915189409773
162435,9.660830689509838
19339,39.47961290825917
87296,11.283901091149506
156913,53.715358577571145
26243,23.647524849973067
25220,9.881021554200824
17267,17.807920541550587
182583,15.7051070184055
2108,30.22789583134945
278979,10.257917608584995
206012,5.465870412912678
285903,21.473041774891662
104348,17.309191694883214
107473,22.899124841362834
